timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685916310995,1077,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1077,0,1
1685916310334,1754,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1754,0,0
1685916311269,873,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,873,0,0
1685916311181,962,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,962,0,0
1685916311531,680,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,680,0,0
1685916311358,1002,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1002,0,0
1685916311236,1156,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1156,0,0
1685916311497,981,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,981,0,1
1685916311538,956,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,955,0,1
1685916311568,980,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,980,0,0
1685916311625,930,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,930,0,0
1685916311336,1226,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1225,0,0
1685916311268,1411,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1411,0,1
1685916311266,1436,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1436,0,1
1685916311884,821,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,821,0,0
1685916312029,713,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,713,0,1
1685916311996,750,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,750,0,0
1685916311923,855,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685916312061,722,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,722,0,0
1685916310806,2020,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2019,0,0
1685916312088,773,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,773,0,1
1685916311647,1218,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1218,0,1
1685916312143,729,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,728,0,0
1685916311943,999,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,999,0,0
1685916311943,1048,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1048,0,1
1685916312555,447,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,447,0,1
1685916311938,1248,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1248,0,0
1685916312211,978,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,978,0,1
1685916312549,686,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,686,0,0
1685916312028,1207,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1207,0,1
1685916311599,1642,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1641,0,1
1685916312478,765,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,765,0,1
1685916312361,913,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,913,0,0
1685916312393,882,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,882,0,0
1685916311589,1706,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1705,0,1
1685916312494,1160,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1160,0,1
1685916312703,973,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,973,0,0
1685916312143,1534,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1532,0,0
1685916311856,1823,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1822,0,1
1685916312679,1002,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1002,0,1
1685916312562,1132,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1123,0,0
1685916312705,989,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,982,0,1
1685916312746,949,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,948,0,0
1685916312861,840,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,840,0,1
1685916312742,960,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,959,0,1
1685916312872,836,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,836,0,0
1685916312778,933,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,931,0,0
1685916312865,992,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,992,0,1
1685916313002,867,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,867,0,0
1685916312943,946,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,946,0,0
1685916311884,2075,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2075,0,0
1685916312072,1966,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1966,0,1
1685916312784,1258,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1258,0,0
1685916313275,776,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,776,0,0
1685916311886,2292,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2292,0,0
1685916313186,1062,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1062,0,1
1685916312826,1541,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1541,0,0
1685916312992,1388,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1388,0,0
1685916313676,779,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,778,0,1
1685916313708,747,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,746,0,0
1685916313695,830,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,830,0,0
1685916313712,829,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,829,0,0
1685916313681,881,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,881,0,1
1685916313959,631,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,631,0,1
1685916313235,1357,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1356,0,0
1685916313296,1327,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1327,0,0
1685916313702,996,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,996,0,0
1685916313241,1462,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1462,0,0
1685916313235,1475,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1475,0,1
1685916313869,843,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,843,0,1
1685916313275,1501,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1501,0,0
1685916313677,1201,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1201,0,1
1685916313889,992,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,992,0,1
1685916314178,767,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,767,0,1
1685916313190,1787,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1787,0,0
1685916313654,1334,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1333,0,1
1685916314249,739,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,738,0,0
1685916314380,650,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,650,0,0
1685916314051,1035,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1035,0,0
1685916314562,543,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,543,0,1
1685916313695,1435,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1435,0,0
1685916313858,1361,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1361,0,0
1685916313679,1606,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1606,0,0
1685916314712,631,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,631,0,0
1685916313702,1654,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1654,0,0
1685916314542,828,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,827,0,0
1685916314525,845,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,845,0,1
1685916313694,1712,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1711,0,0
1685916314042,1378,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1377,0,1
1685916314368,1054,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1054,0,0
1685916314592,954,HTTP Request,200,OK,Thread-Group-weighted-30 1-14,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,954,0,0
1685916314699,881,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,881,0,0
1685916314623,1073,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1072,0,0
1685916314703,996,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,996,0,0
1685916313243,2470,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2470,0,1
1685916314776,1028,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1028,0,1
1685916314455,1349,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1349,0,0
1685916315086,726,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,723,0,1
1685916314878,936,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,936,0,0
1685916315106,743,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,737,0,0
1685916314039,1833,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1833,0,0
1685916314881,1016,HTTP Request,200,OK,Thread-Group-weighted-30 1-8,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1016,0,0
1685916314590,1339,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1339,0,1
1685916315406,523,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,522,0,0
1685916315285,689,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,689,0,1
1685916315370,616,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,616,0,0
1685916314945,1042,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1042,0,0
1685916315031,958,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,958,0,0
1685916314988,1023,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1023,0,0
1685916314455,1698,HTTP Request,200,OK,Thread-Group-weighted-30 1-6,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1698,0,0
1685916315343,811,HTTP Request,200,OK,Thread-Group-weighted-30 1-9,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,811,0,1
1685916315420,787,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,787,0,0
1685916314977,1231,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1230,0,0
1685916315422,876,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,876,0,3
1685916315370,940,HTTP Request,200,OK,Thread-Group-weighted-30 1-13,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,939,0,1
1685916314988,1323,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1322,0,0
1685916315713,605,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,605,0,0
1685916315357,1053,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685916315929,575,HTTP Request,200,OK,Thread-Group-weighted-30 1-24,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,575,0,1
1685916315805,831,HTTP Request,200,OK,Thread-Group-weighted-30 1-4,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,830,0,0
1685916315696,980,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,980,0,0
1685916315929,854,HTTP Request,200,OK,Thread-Group-weighted-30 1-12,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,854,0,1
1685916315873,970,HTTP Request,200,OK,Thread-Group-weighted-30 1-30,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,969,0,0
1685916315805,1045,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1045,0,0
1685916315974,892,HTTP Request,200,OK,Thread-Group-weighted-30 1-2,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,892,0,1
1685916315700,1318,HTTP Request,200,OK,Thread-Group-weighted-30 1-10,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1318,0,0
1685916315989,1047,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1047,0,0
1685916315812,1285,HTTP Request,200,OK,Thread-Group-weighted-30 1-7,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1284,0,0
1685916315850,1249,HTTP Request,200,OK,Thread-Group-weighted-30 1-1,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1249,0,3
1685916316012,1088,HTTP Request,200,OK,Thread-Group-weighted-30 1-19,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1088,0,0
1685916315815,1292,HTTP Request,200,OK,Thread-Group-weighted-30 1-29,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1292,0,0
1685916316318,798,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,798,0,1
1685916316208,1081,HTTP Request,200,OK,Thread-Group-weighted-30 1-17,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1078,0,0
1685916315987,1306,HTTP Request,200,OK,Thread-Group-weighted-30 1-5,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1306,0,0
1685916314710,2593,HTTP Request,200,OK,Thread-Group-weighted-30 1-16,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2593,0,0
1685916315130,2179,HTTP Request,200,OK,Thread-Group-weighted-30 1-20,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2178,0,1
1685916316208,1136,HTTP Request,200,OK,Thread-Group-weighted-30 1-21,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1136,0,0
1685916316410,1053,HTTP Request,200,OK,Thread-Group-weighted-30 1-15,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1053,0,0
1685916315987,1487,HTTP Request,200,OK,Thread-Group-weighted-30 1-11,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1487,0,0
1685916315220,2293,HTTP Request,200,OK,Thread-Group-weighted-30 1-23,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2293,0,0
1685916316311,1203,HTTP Request,200,OK,Thread-Group-weighted-30 1-27,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1203,0,1
1685916316299,1231,HTTP Request,200,OK,Thread-Group-weighted-30 1-18,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1231,0,0
1685916316676,1054,HTTP Request,200,OK,Thread-Group-weighted-30 1-26,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,1054,0,1
1685916317036,716,HTTP Request,200,OK,Thread-Group-weighted-30 1-22,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,716,0,1
1685916316851,927,HTTP Request,200,OK,Thread-Group-weighted-30 1-28,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,927,0,0
1685916317118,721,HTTP Request,200,OK,Thread-Group-weighted-30 1-25,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,721,0,1
1685916315580,2394,HTTP Request,200,OK,Thread-Group-weighted-30 1-3,text,true,,148,133,30,30,http://127.0.0.1:31113/fibo-weighted,2394,0,0
